,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
17096,63.41105651855469,2.2693169116973877,2021,11,21,23,44,40,2021-11-21 23:44:40
17097,63.9737663269043,1.798696517944336,2021,11,21,23,44,45,2021-11-21 23:44:45
17098,65.07532501220703,1.5992472171783447,2021,11,21,23,44,50,2021-11-21 23:44:50
17099,69.24153900146484,3.2838501930236816,2021,11,21,23,44,55,2021-11-21 23:44:55
17100,66.20502471923828,3.0105583667755127,2021,11,21,23,45,0,2021-11-21 23:45:00
17101,64.22966766357422,3.1528773307800293,2021,11,21,23,45,5,2021-11-21 23:45:05
17102,64.27928924560547,3.057239532470703,2021,11,21,23,45,10,2021-11-21 23:45:10
17103,63.75973892211914,3.017359495162964,2021,11,21,23,45,15,2021-11-21 23:45:15
17104,63.934818267822266,2.920470714569092,2021,11,21,23,45,20,2021-11-21 23:45:20
17105,63.51616668701172,2.917139768600464,2021,11,21,23,45,25,2021-11-21 23:45:25
17106,63.78447723388672,2.1525352001190186,2021,11,21,23,45,30,2021-11-21 23:45:30
17107,63.62718200683594,2.3781850337982178,2021,11,21,23,45,35,2021-11-21 23:45:35
17108,63.62260818481445,2.2949984073638916,2021,11,21,23,45,40,2021-11-21 23:45:40
17109,64.07030487060547,1.8183152675628662,2021,11,21,23,45,45,2021-11-21 23:45:45
17110,64.66343688964844,1.5019479990005493,2021,11,21,23,45,50,2021-11-21 23:45:50
17111,68.27954864501953,3.1777613162994385,2021,11,21,23,45,55,2021-11-21 23:45:55
17112,67.08158111572266,2.702317714691162,2021,11,21,23,46,0,2021-11-21 23:46:00
17113,66.63467407226562,2.318992853164673,2021,11,21,23,46,5,2021-11-21 23:46:05
17114,66.18021392822266,2.1426002979278564,2021,11,21,23,46,10,2021-11-21 23:46:10
17115,67.29558563232422,2.1719460487365723,2021,11,21,23,46,15,2021-11-21 23:46:15
17116,67.34175109863281,2.133335590362549,2021,11,21,23,46,20,2021-11-21 23:46:20
17117,66.923095703125,2.130004644393921,2021,11,21,23,46,25,2021-11-21 23:46:25
17118,66.15467071533203,2.001755714416504,2021,11,21,23,46,30,2021-11-21 23:46:30
17119,65.73473358154297,2.0302975177764893,2021,11,21,23,46,35,2021-11-21 23:46:35
17120,65.84412384033203,1.8727283477783203,2021,11,21,23,46,40,2021-11-21 23:46:40
17121,66.50770568847656,1.5932728052139282,2021,11,21,23,46,45,2021-11-21 23:46:45
17122,67.10083770751953,0.9661902189254761,2021,11,21,23,46,50,2021-11-21 23:46:50
17123,69.97632598876953,2.7928411960601807,2021,11,21,23,46,55,2021-11-21 23:46:55
17124,65.34894561767578,2.131150960922241,2021,11,21,23,47,0,2021-11-21 23:47:00
17125,64.9079818725586,1.927782654762268,2021,11,21,23,47,5,2021-11-21 23:47:05
17126,64.46208953857422,2.3825161457061768,2021,11,21,23,47,10,2021-11-21 23:47:10
17127,65.1385498046875,2.461758852005005,2021,11,21,23,47,15,2021-11-21 23:47:15
17128,65.1847152709961,2.4231483936309814,2021,11,21,23,47,20,2021-11-21 23:47:20
17129,64.27294921875,2.084315776824951,2021,11,21,23,47,25,2021-11-21 23:47:25
17130,64.00386047363281,1.2904654741287231,2021,11,21,23,47,30,2021-11-21 23:47:30
17131,64.62462615966797,1.319007158279419,2021,11,21,23,47,35,2021-11-21 23:47:35
17132,66.84306335449219,1.3033579587936401,2021,11,21,23,47,40,2021-11-21 23:47:40
17133,66.23231506347656,0.8277992606163025,2021,11,21,23,47,45,2021-11-21 23:47:45
17134,66.82544708251953,1.0329704284667969,2021,11,21,23,47,50,2021-11-21 23:47:50
17135,69.43707275390625,2.85962176322937,2021,11,21,23,47,55,2021-11-21 23:47:55
17136,64.5708999633789,2.132739543914795,2021,11,21,23,48,0,2021-11-21 23:48:00
17137,64.12993621826172,1.978193759918213,2021,11,21,23,48,5,2021-11-21 23:48:05
17138,63.684043884277344,2.293555974960327,2021,11,21,23,48,10,2021-11-21 23:48:10
17139,64.36050415039062,2.3692195415496826,2021,11,21,23,48,15,2021-11-21 23:48:15
17140,64.40666961669922,2.330609083175659,2021,11,21,23,48,20,2021-11-21 23:48:20
17141,64.85591888427734,2.349168539047241,2021,11,21,23,48,25,2021-11-21 23:48:25
17142,64.97985076904297,1.9947006702423096,2021,11,21,23,48,30,2021-11-21 23:48:30
17143,65.71910095214844,2.224616050720215,2021,11,21,23,48,35,2021-11-21 23:48:35
17144,67.38050842285156,2.0693199634552,2021,11,21,23,48,40,2021-11-21 23:48:40
17145,66.1031494140625,1.671134352684021,2021,11,21,23,48,45,2021-11-21 23:48:45
17146,66.5711669921875,1.6724191904067993,2021,11,21,23,48,50,2021-11-21 23:48:50
17147,69.26753997802734,3.499070644378662,2021,11,21,23,48,55,2021-11-21 23:48:55
17148,66.7596435546875,3.3179049491882324,2021,11,21,23,49,0,2021-11-21 23:49:00
17149,67.38689422607422,2.9093661308288574,2021,11,21,23,49,5,2021-11-21 23:49:05
17150,66.94100189208984,2.802633285522461,2021,11,21,23,49,10,2021-11-21 23:49:10
17151,67.26409912109375,2.7618014812469482,2021,11,21,23,49,15,2021-11-21 23:49:15
17152,66.72943878173828,2.542760133743286,2021,11,21,23,49,20,2021-11-21 23:49:20
17153,66.638916015625,2.2810070514678955,2021,11,21,23,49,25,2021-11-21 23:49:25
17154,67.36842346191406,1.4248237609863281,2021,11,21,23,49,30,2021-11-21 23:49:30
17155,69.56062316894531,1.4870543479919434,2021,11,21,23,49,35,2021-11-21 23:49:35
17156,69.92938995361328,1.3317582607269287,2021,11,21,23,49,40,2021-11-21 23:49:40
17157,69.2357177734375,0.9335730075836182,2021,11,21,23,49,45,2021-11-21 23:49:45
17158,69.71177673339844,0.9024585485458374,2021,11,21,23,49,50,2021-11-21 23:49:50
17159,72.40816497802734,2.9986863136291504,2021,11,21,23,49,55,2021-11-21 23:49:55
17160,68.57512664794922,2.937041759490967,2021,11,21,23,50,0,2021-11-21 23:50:00
17161,69.20237731933594,3.0288009643554688,2021,11,21,23,50,5,2021-11-21 23:50:05
17162,67.63115692138672,3.701629161834717,2021,11,21,23,50,10,2021-11-21 23:50:10
17163,67.3894271850586,3.6805167198181152,2021,11,21,23,50,15,2021-11-21 23:50:15
17164,67.5107192993164,3.659686803817749,2021,11,21,23,50,20,2021-11-21 23:50:20
17165,67.81919860839844,3.5588505268096924,2021,11,21,23,50,25,2021-11-21 23:50:25
17166,68.76707458496094,2.5843307971954346,2021,11,21,23,50,30,2021-11-21 23:50:30
17167,68.67169189453125,2.2679946422576904,2021,11,21,23,50,35,2021-11-21 23:50:35
17168,68.48548889160156,2.1126980781555176,2021,11,21,23,50,40,2021-11-21 23:50:40
17169,68.01468658447266,1.322356939315796,2021,11,21,23,50,45,2021-11-21 23:50:45
17170,68.4907455444336,1.2886427640914917,2021,11,21,23,50,50,2021-11-21 23:50:50
17171,70.92002868652344,3.2224245071411133,2021,11,21,23,50,55,2021-11-21 23:50:55
17172,66.3205337524414,2.8515124320983887,2021,11,21,23,51,0,2021-11-21 23:51:00
17173,67.30855560302734,2.973357915878296,2021,11,21,23,51,5,2021-11-21 23:51:05
17174,67.94120788574219,2.976033926010132,2021,11,21,23,51,10,2021-11-21 23:51:10
17175,68.07171630859375,2.7816898822784424,2021,11,21,23,51,15,2021-11-21 23:51:15
17176,67.94303894042969,2.8589351177215576,2021,11,21,23,51,20,2021-11-21 23:51:20
17177,67.93734741210938,2.8252456188201904,2021,11,21,23,51,25,2021-11-21 23:51:25
17178,69.26680755615234,1.6265639066696167,2021,11,21,23,51,30,2021-11-21 23:51:30
17179,68.68321990966797,2.2698872089385986,2021,11,21,23,51,35,2021-11-21 23:51:35
17180,68.49701690673828,1.8392057418823242,2021,11,21,23,51,40,2021-11-21 23:51:40
17181,68.28567504882812,1.2147690057754517,2021,11,21,23,51,45,2021-11-21 23:51:45
17182,69.30633544921875,0.9975260496139526,2021,11,21,23,51,50,2021-11-21 23:51:50
17183,72.2244873046875,2.143768548965454,2021,11,21,23,51,55,2021-11-21 23:51:55
17184,71.10551452636719,3.2219433784484863,2021,11,21,23,52,0,2021-11-21 23:52:00
17185,70.84593200683594,3.3735721111297607,2021,11,21,23,52,5,2021-11-21 23:52:05
17186,70.37371063232422,3.3762481212615967,2021,11,21,23,52,10,2021-11-21 23:52:10
17187,69.05811309814453,3.130232334136963,2021,11,21,23,52,15,2021-11-21 23:52:15
17188,68.92943572998047,3.0946829319000244,2021,11,21,23,52,20,2021-11-21 23:52:20
17189,68.89220428466797,2.913583755493164,2021,11,21,23,52,25,2021-11-21 23:52:25
17190,69.50597381591797,1.6892898082733154,2021,11,21,23,52,30,2021-11-21 23:52:30
17191,68.9223861694336,2.0958480834960938,2021,11,21,23,52,35,2021-11-21 23:52:35
17192,68.9281005859375,1.2816206216812134,2021,11,21,23,52,40,2021-11-21 23:52:40
17193,69.13492584228516,0.6473270654678345,2021,11,21,23,52,45,2021-11-21 23:52:45
17194,70.08692169189453,0.31840768456459045,2021,11,21,23,52,50,2021-11-21 23:52:50
17195,73.09419250488281,1.7413051128387451,2021,11,21,23,52,55,2021-11-21 23:52:55
17196,71.25592041015625,2.4891839027404785,2021,11,21,23,53,0,2021-11-21 23:53:00
17197,69.97163391113281,3.231754779815674,2021,11,21,23,53,5,2021-11-21 23:53:05
17198,68.85912322998047,3.123403310775757,2021,11,21,23,53,10,2021-11-21 23:53:10
17199,66.98282623291016,3.0006818771362305,2021,11,21,23,53,15,2021-11-21 23:53:15
17200,67.02899169921875,3.344423294067383,2021,11,21,23,53,20,2021-11-21 23:53:20
17201,66.99176025390625,3.012064218521118,2021,11,21,23,53,25,2021-11-21 23:53:25
17202,67.48786163330078,1.8521645069122314,2021,11,21,23,53,30,2021-11-21 23:53:30
17203,67.24571228027344,2.4184648990631104,2021,11,21,23,53,35,2021-11-21 23:53:35
17204,67.25142669677734,1.7692521810531616,2021,11,21,23,53,40,2021-11-21 23:53:40
17205,67.09102630615234,1.172934889793396,2021,11,21,23,53,45,2021-11-21 23:53:45
17206,68.64225769042969,1.093567967414856,2021,11,21,23,53,50,2021-11-21 23:53:50
17207,71.41937255859375,2.588656187057495,2021,11,21,23,53,55,2021-11-21 23:53:55
17208,69.73210906982422,3.2598319053649902,2021,11,21,23,54,0,2021-11-21 23:54:00
17209,68.52061462402344,3.461296558380127,2021,11,21,23,54,5,2021-11-21 23:54:05
17210,67.04029846191406,3.4077086448669434,2021,11,21,23,54,10,2021-11-21 23:54:10
17211,66.93799591064453,2.9672253131866455,2021,11,21,23,54,15,2021-11-21 23:54:15
17212,66.98416137695312,3.1915676593780518,2021,11,21,23,54,20,2021-11-21 23:54:20
17213,67.04932403564453,2.626772403717041,2021,11,21,23,54,25,2021-11-21 23:54:25
17214,67.17030334472656,1.3518404960632324,2021,11,21,23,54,30,2021-11-21 23:54:30
17215,66.26197052001953,2.2451729774475098,2021,11,21,23,54,35,2021-11-21 23:54:35
17216,66.28209686279297,2.064311981201172,2021,11,21,23,54,40,2021-11-21 23:54:40
17217,65.59202575683594,1.5074597597122192,2021,11,21,23,54,45,2021-11-21 23:54:45
17218,66.16799926757812,1.4280925989151,2021,11,21,23,54,50,2021-11-21 23:54:50
17219,68.51605224609375,2.988544464111328,2021,11,21,23,54,55,2021-11-21 23:54:55
17220,66.71283721923828,3.151498317718506,2021,11,21,23,55,0,2021-11-21 23:55:00
17221,65.64232635498047,3.4836745262145996,2021,11,21,23,55,5,2021-11-21 23:55:05
17222,64.90499877929688,3.445394515991211,2021,11,21,23,55,10,2021-11-21 23:55:10
17223,64.80269622802734,3.2167890071868896,2021,11,21,23,55,15,2021-11-21 23:55:15
17224,64.84886169433594,3.3017477989196777,2021,11,21,23,55,20,2021-11-21 23:55:20
17225,65.0029296875,2.6817123889923096,2021,11,21,23,55,25,2021-11-21 23:55:25
17226,65.29827117919922,1.706693410873413,2021,11,21,23,55,30,2021-11-21 23:55:30
17227,64.1583480834961,2.126797676086426,2021,11,21,23,55,35,2021-11-21 23:55:35
17228,64.3777847290039,1.9495307207107544,2021,11,21,23,55,40,2021-11-21 23:55:40
17229,64.31820678710938,1.4655462503433228,2021,11,21,23,55,45,2021-11-21 23:55:45
17230,64.8174819946289,1.0508294105529785,2021,11,21,23,55,50,2021-11-21 23:55:50
17231,67.58799743652344,2.400056838989258,2021,11,21,23,55,55,2021-11-21 23:55:55
17232,65.73970031738281,3.3995189666748047,2021,11,21,23,56,0,2021-11-21 23:56:00
17233,64.669189453125,3.7146143913269043,2021,11,21,23,56,5,2021-11-21 23:56:05
17234,64.27874755859375,3.6437997817993164,2021,11,21,23,56,10,2021-11-21 23:56:10
17235,64.19283294677734,3.515627145767212,2021,11,21,23,56,15,2021-11-21 23:56:15
17236,64.23900604248047,3.671322822570801,2021,11,21,23,56,20,2021-11-21 23:56:20
17237,63.20872497558594,3.3735570907592773,2021,11,21,23,56,25,2021-11-21 23:56:25
17238,63.273353576660156,2.4888193607330322,2021,11,21,23,56,30,2021-11-21 23:56:30
17239,63.50007247924805,2.3926942348480225,2021,11,21,23,56,35,2021-11-21 23:56:35
17240,63.719512939453125,2.2143020629882812,2021,11,21,23,56,40,2021-11-21 23:56:40
17241,63.69891357421875,1.8023091554641724,2021,11,21,23,56,45,2021-11-21 23:56:45
17242,64.19818878173828,1.6603299379348755,2021,11,21,23,56,50,2021-11-21 23:56:50
17243,67.99293518066406,3.0864107608795166,2021,11,21,23,56,55,2021-11-21 23:56:55
17244,65.46660614013672,3.2748122215270996,2021,11,21,23,57,0,2021-11-21 23:57:00
17245,64.70623016357422,3.4667158126831055,2021,11,21,23,57,5,2021-11-21 23:57:05
17246,63.72092819213867,3.3986639976501465,2021,11,21,23,57,10,2021-11-21 23:57:10
17247,63.06214141845703,3.2950351238250732,2021,11,21,23,57,15,2021-11-21 23:57:15
17248,63.10831069946289,3.5723953247070312,2021,11,21,23,57,20,2021-11-21 23:57:20
17249,63.39948654174805,3.483706474304199,2021,11,21,23,57,25,2021-11-21 23:57:25
17250,63.181392669677734,2.587416410446167,2021,11,21,23,57,30,2021-11-21 23:57:30
17251,63.60884094238281,2.6714329719543457,2021,11,21,23,57,35,2021-11-21 23:57:35
17252,63.95214080810547,2.5713918209075928,2021,11,21,23,57,40,2021-11-21 23:57:40
17253,63.548580169677734,1.9238559007644653,2021,11,21,23,57,45,2021-11-21 23:57:45
17254,63.920074462890625,1.8794077634811401,2021,11,21,23,57,50,2021-11-21 23:57:50
17255,67.7231216430664,3.2030320167541504,2021,11,21,23,57,55,2021-11-21 23:57:55
17256,65.44683837890625,3.2523016929626465,2021,11,21,23,58,0,2021-11-21 23:58:00
17257,65.06429290771484,3.3876421451568604,2021,11,21,23,58,5,2021-11-21 23:58:05
17258,64.35107421875,3.3195900917053223,2021,11,21,23,58,10,2021-11-21 23:58:10
17259,64.2253646850586,3.234281539916992,2021,11,21,23,58,15,2021-11-21 23:58:15
17260,64.15415954589844,3.742924690246582,2021,11,21,23,58,20,2021-11-21 23:58:20
17261,64.10115051269531,3.380842685699463,2021,11,21,23,58,25,2021-11-21 23:58:25
17262,63.54678726196289,2.526533842086792,2021,11,21,23,58,30,2021-11-21 23:58:30
17263,63.15805435180664,2.641996383666992,2021,11,21,23,58,35,2021-11-21 23:58:35
17264,64.75729370117188,2.4764440059661865,2021,11,21,23,58,40,2021-11-21 23:58:40
17265,64.3815689086914,1.8565605878829956,2021,11,21,23,58,45,2021-11-21 23:58:45
17266,64.42080688476562,1.8162413835525513,2021,11,21,23,58,50,2021-11-21 23:58:50
17267,67.41402435302734,3.2671515941619873,2021,11,21,23,58,55,2021-11-21 23:58:55
17268,65.33256530761719,1.5526697635650635,2021,11,21,23,59,0,2021-11-21 23:59:00
17269,64.91588592529297,1.5864598751068115,2021,11,21,23,59,5,2021-11-21 23:59:05
17270,65.50630187988281,1.6219720840454102,2021,11,21,23,59,10,2021-11-21 23:59:10
17271,65.453369140625,2.009284734725952,2021,11,21,23,59,15,2021-11-21 23:59:15
17272,65.38216400146484,3.22183895111084,2021,11,21,23,59,20,2021-11-21 23:59:20
17273,65.74495697021484,1.6219593286514282,2021,11,21,23,59,25,2021-11-21 23:59:25
17274,65.99808502197266,0.9490415453910828,2021,11,21,23,59,30,2021-11-21 23:59:30
17275,65.54267120361328,1.1085326671600342,2021,11,21,23,59,35,2021-11-21 23:59:35
17276,66.32076263427734,0.9429803490638733,2021,11,21,23,59,40,2021-11-21 23:59:40
17277,66.93283081054688,0.22335655987262726,2021,11,21,23,59,45,2021-11-21 23:59:45
17278,66.55596160888672,1.0130892992019653,2021,11,21,23,59,50,2021-11-21 23:59:50
17279,68.5844955444336,3.4469761848449707,2021,11,21,23,59,55,2021-11-21 23:59:55
6252,87.0,0.0,2021,11,21,8,41,0,2021-11-21 08:41:00
6253,67.0,0.0,2021,11,21,8,41,5,2021-11-21 08:41:05
6254,69.0,0.0,2021,11,21,8,41,10,2021-11-21 08:41:10
6255,74.0,1.0,2021,11,21,8,41,15,2021-11-21 08:41:15
6256,79.0,1.0,2021,11,21,8,41,20,2021-11-21 08:41:20
6257,85.0,1.0,2021,11,21,8,41,25,2021-11-21 08:41:25
6258,83.0,1.0,2021,11,21,8,41,30,2021-11-21 08:41:30
6259,85.0,1.0,2021,11,21,8,41,35,2021-11-21 08:41:35
6261,84.0,1.0,2021,11,21,8,41,45,2021-11-21 08:41:45
6262,86.0,1.0,2021,11,21,8,41,50,2021-11-21 08:41:50
6263,87.0,1.0,2021,11,21,8,41,55,2021-11-21 08:41:55
6264,83.0,1.0,2021,11,21,8,42,0,2021-11-21 08:42:00
6265,86.0,1.0,2021,11,21,8,42,5,2021-11-21 08:42:05
6266,84.0,1.0,2021,11,21,8,42,10,2021-11-21 08:42:10
6267,85.0,1.0,2021,11,21,8,42,15,2021-11-21 08:42:15
6268,83.0,1.0,2021,11,21,8,42,20,2021-11-21 08:42:20
6269,84.0,1.0,2021,11,21,8,42,25,2021-11-21 08:42:25
6270,81.0,1.0,2021,11,21,8,42,30,2021-11-21 08:42:30
6271,82.0,1.0,2021,11,21,8,42,35,2021-11-21 08:42:35
6273,87.0,2.0,2021,11,21,8,42,45,2021-11-21 08:42:45
6275,90.0,2.0,2021,11,21,8,42,55,2021-11-21 08:42:55
6276,92.0,2.0,2021,11,21,8,43,0,2021-11-21 08:43:00
6278,95.0,2.0,2021,11,21,8,43,10,2021-11-21 08:43:10
6279,98.0,2.0,2021,11,21,8,43,15,2021-11-21 08:43:15
6280,101.0,2.0,2021,11,21,8,43,20,2021-11-21 08:43:20
6281,101.0,2.0,2021,11,21,8,43,25,2021-11-21 08:43:25
6282,100.0,2.0,2021,11,21,8,43,30,2021-11-21 08:43:30
6283,98.0,2.0,2021,11,21,8,43,35,2021-11-21 08:43:35
6286,98.0,2.0,2021,11,21,8,43,50,2021-11-21 08:43:50
6289,98.0,1.0,2021,11,21,8,44,5,2021-11-21 08:44:05
6291,100.0,1.0,2021,11,21,8,44,15,2021-11-21 08:44:15
6293,98.0,1.0,2021,11,21,8,44,25,2021-11-21 08:44:25
6294,95.0,1.0,2021,11,21,8,44,30,2021-11-21 08:44:30
6295,94.0,1.0,2021,11,21,8,44,35,2021-11-21 08:44:35
6296,95.0,1.0,2021,11,21,8,44,40,2021-11-21 08:44:40
6297,96.0,1.0,2021,11,21,8,44,45,2021-11-21 08:44:45
6298,98.0,1.0,2021,11,21,8,44,50,2021-11-21 08:44:50
6299,100.0,1.0,2021,11,21,8,44,55,2021-11-21 08:44:55
6301,99.0,1.0,2021,11,21,8,45,5,2021-11-21 08:45:05
6302,97.0,1.0,2021,11,21,8,45,10,2021-11-21 08:45:10
6304,98.0,1.0,2021,11,21,8,45,20,2021-11-21 08:45:20
6307,99.0,1.0,2021,11,21,8,45,35,2021-11-21 08:45:35
6308,98.0,1.0,2021,11,21,8,45,40,2021-11-21 08:45:40
6309,99.0,1.0,2021,11,21,8,45,45,2021-11-21 08:45:45
6310,96.0,1.0,2021,11,21,8,45,50,2021-11-21 08:45:50
6311,96.0,2.0,2021,11,21,8,45,55,2021-11-21 08:45:55
6312,94.0,2.0,2021,11,21,8,46,0,2021-11-21 08:46:00
6313,90.0,2.0,2021,11,21,8,46,5,2021-11-21 08:46:05
6314,83.0,1.0,2021,11,21,8,46,10,2021-11-21 08:46:10
6316,85.0,1.0,2021,11,21,8,46,20,2021-11-21 08:46:20
6319,89.0,2.0,2021,11,21,8,46,35,2021-11-21 08:46:35
6320,91.0,2.0,2021,11,21,8,46,40,2021-11-21 08:46:40
6322,90.0,2.0,2021,11,21,8,46,50,2021-11-21 08:46:50
6324,93.0,2.0,2021,11,21,8,47,0,2021-11-21 08:47:00
6325,96.0,2.0,2021,11,21,8,47,5,2021-11-21 08:47:05
6328,96.0,2.0,2021,11,21,8,47,20,2021-11-21 08:47:20
6329,104.0,2.0,2021,11,21,8,47,25,2021-11-21 08:47:25
6330,100.0,1.0,2021,11,21,8,47,30,2021-11-21 08:47:30
6331,92.0,1.0,2021,11,21,8,47,35,2021-11-21 08:47:35
6332,94.0,1.0,2021,11,21,8,47,40,2021-11-21 08:47:40
6335,94.0,1.0,2021,11,21,8,47,55,2021-11-21 08:47:55
6337,93.0,1.0,2021,11,21,8,48,5,2021-11-21 08:48:05
6338,94.0,1.0,2021,11,21,8,48,10,2021-11-21 08:48:10
6340,92.0,1.0,2021,11,21,8,48,20,2021-11-21 08:48:20
6342,91.0,1.0,2021,11,21,8,48,30,2021-11-21 08:48:30
6343,90.0,1.0,2021,11,21,8,48,35,2021-11-21 08:48:35
6345,89.0,1.0,2021,11,21,8,48,45,2021-11-21 08:48:45
6347,88.0,1.0,2021,11,21,8,48,55,2021-11-21 08:48:55
6349,87.0,1.0,2021,11,21,8,49,5,2021-11-21 08:49:05
6350,86.0,1.0,2021,11,21,8,49,10,2021-11-21 08:49:10
6352,88.0,1.0,2021,11,21,8,49,20,2021-11-21 08:49:20
6353,89.0,1.0,2021,11,21,8,49,25,2021-11-21 08:49:25
6354,90.0,1.0,2021,11,21,8,49,30,2021-11-21 08:49:30
6355,92.0,1.0,2021,11,21,8,49,35,2021-11-21 08:49:35
6357,90.0,1.0,2021,11,21,8,49,45,2021-11-21 08:49:45
6359,90.0,2.0,2021,11,21,8,49,55,2021-11-21 08:49:55
6360,91.0,2.0,2021,11,21,8,50,0,2021-11-21 08:50:00
6361,93.0,2.0,2021,11,21,8,50,5,2021-11-21 08:50:05
6362,96.0,2.0,2021,11,21,8,50,10,2021-11-21 08:50:10
6363,97.0,2.0,2021,11,21,8,50,15,2021-11-21 08:50:15
6366,97.0,2.0,2021,11,21,8,50,30,2021-11-21 08:50:30
6369,96.0,2.0,2021,11,21,8,50,45,2021-11-21 08:50:45
6371,95.0,2.0,2021,11,21,8,50,55,2021-11-21 08:50:55
6372,93.0,2.0,2021,11,21,8,51,0,2021-11-21 08:51:00
6373,93.0,1.0,2021,11,21,8,51,5,2021-11-21 08:51:05
6374,90.0,1.0,2021,11,21,8,51,10,2021-11-21 08:51:10
6375,91.0,1.0,2021,11,21,8,51,15,2021-11-21 08:51:15
6376,90.0,1.0,2021,11,21,8,51,20,2021-11-21 08:51:20
6378,89.0,1.0,2021,11,21,8,51,30,2021-11-21 08:51:30
6379,90.0,1.0,2021,11,21,8,51,35,2021-11-21 08:51:35
