,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
9575,86.0,1.0,2021,11,20,13,17,55,2021-11-20 13:17:55
9576,84.0,2.0,2021,11,20,13,18,0,2021-11-20 13:18:00
9578,83.0,2.0,2021,11,20,13,18,10,2021-11-20 13:18:10
9581,82.0,2.0,2021,11,20,13,18,25,2021-11-20 13:18:25
9583,82.0,1.0,2021,11,20,13,18,35,2021-11-20 13:18:35
9584,81.0,2.0,2021,11,20,13,18,40,2021-11-20 13:18:40
9585,80.0,2.0,2021,11,20,13,18,45,2021-11-20 13:18:45
9586,79.0,2.0,2021,11,20,13,18,50,2021-11-20 13:18:50
9587,80.0,2.0,2021,11,20,13,18,55,2021-11-20 13:18:55
9589,79.0,2.0,2021,11,20,13,19,5,2021-11-20 13:19:05
9590,80.0,2.0,2021,11,20,13,19,10,2021-11-20 13:19:10
9591,79.0,2.0,2021,11,20,13,19,15,2021-11-20 13:19:15
9593,78.0,2.0,2021,11,20,13,19,25,2021-11-20 13:19:25
9594,77.0,2.0,2021,11,20,13,19,30,2021-11-20 13:19:30
9597,77.0,2.0,2021,11,20,13,19,45,2021-11-20 13:19:45
9598,78.0,2.0,2021,11,20,13,19,50,2021-11-20 13:19:50
9599,79.0,2.0,2021,11,20,13,19,55,2021-11-20 13:19:55
9600,80.0,2.0,2021,11,20,13,20,0,2021-11-20 13:20:00
9602,81.0,2.0,2021,11,20,13,20,10,2021-11-20 13:20:10
9604,82.0,2.0,2021,11,20,13,20,20,2021-11-20 13:20:20
9605,84.0,2.0,2021,11,20,13,20,25,2021-11-20 13:20:25
9607,84.0,1.0,2021,11,20,13,20,35,2021-11-20 13:20:35
9610,83.0,2.0,2021,11,20,13,20,50,2021-11-20 13:20:50
9611,82.0,3.0,2021,11,20,13,20,55,2021-11-20 13:20:55
9612,82.0,1.0,2021,11,20,13,21,0,2021-11-20 13:21:00
9614,81.0,2.0,2021,11,20,13,21,10,2021-11-20 13:21:10
9615,80.0,2.0,2021,11,20,13,21,15,2021-11-20 13:21:15
9616,81.0,2.0,2021,11,20,13,21,20,2021-11-20 13:21:20
9617,80.0,2.0,2021,11,20,13,21,25,2021-11-20 13:21:25
9618,79.0,2.0,2021,11,20,13,21,30,2021-11-20 13:21:30
9619,78.0,3.0,2021,11,20,13,21,35,2021-11-20 13:21:35
9620,78.0,2.0,2021,11,20,13,21,40,2021-11-20 13:21:40
9621,79.0,2.0,2021,11,20,13,21,45,2021-11-20 13:21:45
9623,79.0,3.0,2021,11,20,13,21,55,2021-11-20 13:21:55
9624,80.0,2.0,2021,11,20,13,22,0,2021-11-20 13:22:00
9627,80.0,1.0,2021,11,20,13,22,15,2021-11-20 13:22:15
9628,80.0,2.0,2021,11,20,13,22,20,2021-11-20 13:22:20
9629,78.0,2.0,2021,11,20,13,22,25,2021-11-20 13:22:25
9630,77.0,1.0,2021,11,20,13,22,30,2021-11-20 13:22:30
9633,77.0,1.0,2021,11,20,13,22,45,2021-11-20 13:22:45
9635,78.0,1.0,2021,11,20,13,22,55,2021-11-20 13:22:55
9636,79.0,1.0,2021,11,20,13,23,0,2021-11-20 13:23:00
9638,78.0,1.0,2021,11,20,13,23,10,2021-11-20 13:23:10
9640,77.0,1.0,2021,11,20,13,23,20,2021-11-20 13:23:20
9641,76.0,1.0,2021,11,20,13,23,25,2021-11-20 13:23:25
9642,77.0,1.0,2021,11,20,13,23,30,2021-11-20 13:23:30
9643,79.0,1.0,2021,11,20,13,23,35,2021-11-20 13:23:35
9645,79.0,2.0,2021,11,20,13,23,45,2021-11-20 13:23:45
9648,79.0,2.0,2021,11,20,13,24,0,2021-11-20 13:24:00
9649,79.0,1.0,2021,11,20,13,24,5,2021-11-20 13:24:05
9650,80.0,1.0,2021,11,20,13,24,10,2021-11-20 13:24:10
9651,83.0,1.0,2021,11,20,13,24,15,2021-11-20 13:24:15
9652,84.0,1.0,2021,11,20,13,24,20,2021-11-20 13:24:20
9653,85.0,3.0,2021,11,20,13,24,25,2021-11-20 13:24:25
9655,82.0,2.0,2021,11,20,13,24,35,2021-11-20 13:24:35
9656,78.0,2.0,2021,11,20,13,24,40,2021-11-20 13:24:40
9657,77.0,3.0,2021,11,20,13,24,45,2021-11-20 13:24:45
9658,77.0,1.0,2021,11,20,13,24,50,2021-11-20 13:24:50
9660,75.0,3.0,2021,11,20,13,25,0,2021-11-20 13:25:00
9661,75.0,2.0,2021,11,20,13,25,5,2021-11-20 13:25:05
9662,76.0,2.0,2021,11,20,13,25,10,2021-11-20 13:25:10
9663,77.0,2.0,2021,11,20,13,25,15,2021-11-20 13:25:15
9666,77.0,2.0,2021,11,20,13,25,30,2021-11-20 13:25:30
9668,76.0,3.0,2021,11,20,13,25,40,2021-11-20 13:25:40
9672,77.0,2.0,2021,11,20,13,26,0,2021-11-20 13:26:00
9673,77.0,1.0,2021,11,20,13,26,5,2021-11-20 13:26:05
9674,76.0,1.0,2021,11,20,13,26,10,2021-11-20 13:26:10
9676,75.0,1.0,2021,11,20,13,26,20,2021-11-20 13:26:20
9677,74.0,1.0,2021,11,20,13,26,25,2021-11-20 13:26:25
9678,71.0,1.0,2021,11,20,13,26,30,2021-11-20 13:26:30
9680,73.0,1.0,2021,11,20,13,26,40,2021-11-20 13:26:40
9681,74.0,1.0,2021,11,20,13,26,45,2021-11-20 13:26:45
9682,78.0,1.0,2021,11,20,13,26,50,2021-11-20 13:26:50
9683,80.0,1.0,2021,11,20,13,26,55,2021-11-20 13:26:55
9685,85.0,1.0,2021,11,20,13,27,5,2021-11-20 13:27:05
9686,84.0,1.0,2021,11,20,13,27,10,2021-11-20 13:27:10
9687,82.0,2.0,2021,11,20,13,27,15,2021-11-20 13:27:15
9688,84.0,2.0,2021,11,20,13,27,20,2021-11-20 13:27:20
9689,87.0,1.0,2021,11,20,13,27,25,2021-11-20 13:27:25
9691,86.0,1.0,2021,11,20,13,27,35,2021-11-20 13:27:35
9692,85.0,1.0,2021,11,20,13,27,40,2021-11-20 13:27:40
9693,86.0,1.0,2021,11,20,13,27,45,2021-11-20 13:27:45
9694,87.0,1.0,2021,11,20,13,27,50,2021-11-20 13:27:50
9695,85.0,1.0,2021,11,20,13,27,55,2021-11-20 13:27:55
9696,81.0,1.0,2021,11,20,13,28,0,2021-11-20 13:28:00
9698,83.0,1.0,2021,11,20,13,28,10,2021-11-20 13:28:10
9700,80.0,1.0,2021,11,20,13,28,20,2021-11-20 13:28:20
9701,78.0,1.0,2021,11,20,13,28,25,2021-11-20 13:28:25
9702,79.0,1.0,2021,11,20,13,28,30,2021-11-20 13:28:30
9703,80.0,1.0,2021,11,20,13,28,35,2021-11-20 13:28:35
9705,82.0,1.0,2021,11,20,13,28,45,2021-11-20 13:28:45
9706,83.0,1.0,2021,11,20,13,28,50,2021-11-20 13:28:50
9707,81.0,1.0,2021,11,20,13,28,55,2021-11-20 13:28:55
9708,83.0,1.0,2021,11,20,13,29,0,2021-11-20 13:29:00
9709,82.0,1.0,2021,11,20,13,29,5,2021-11-20 13:29:05
9712,81.0,1.0,2021,11,20,13,29,20,2021-11-20 13:29:20
9713,84.0,1.0,2021,11,20,13,29,25,2021-11-20 13:29:25
9714,85.0,1.0,2021,11,20,13,29,30,2021-11-20 13:29:30
9715,86.0,1.0,2021,11,20,13,29,35,2021-11-20 13:29:35
9716,85.0,1.0,2021,11,20,13,29,40,2021-11-20 13:29:40
9717,87.0,1.0,2021,11,20,13,29,45,2021-11-20 13:29:45
9718,83.0,1.0,2021,11,20,13,29,50,2021-11-20 13:29:50
9719,85.0,1.0,2021,11,20,13,29,55,2021-11-20 13:29:55
9720,84.0,1.0,2021,11,20,13,30,0,2021-11-20 13:30:00
9721,82.0,1.0,2021,11,20,13,30,5,2021-11-20 13:30:05
9722,84.0,1.0,2021,11,20,13,30,10,2021-11-20 13:30:10
9723,85.0,1.0,2021,11,20,13,30,15,2021-11-20 13:30:15
9724,86.0,2.0,2021,11,20,13,30,20,2021-11-20 13:30:20
9725,87.0,1.0,2021,11,20,13,30,25,2021-11-20 13:30:25
9726,89.0,1.0,2021,11,20,13,30,30,2021-11-20 13:30:30
9729,86.0,1.0,2021,11,20,13,30,45,2021-11-20 13:30:45
9730,84.0,1.0,2021,11,20,13,30,50,2021-11-20 13:30:50
9731,83.0,2.0,2021,11,20,13,30,55,2021-11-20 13:30:55
9732,82.0,1.0,2021,11,20,13,31,0,2021-11-20 13:31:00
9733,81.0,1.0,2021,11,20,13,31,5,2021-11-20 13:31:05
9734,80.0,1.0,2021,11,20,13,31,10,2021-11-20 13:31:10
9737,80.0,2.0,2021,11,20,13,31,25,2021-11-20 13:31:25
9738,81.0,2.0,2021,11,20,13,31,30,2021-11-20 13:31:30
9739,80.0,1.0,2021,11,20,13,31,35,2021-11-20 13:31:35
9741,77.0,1.0,2021,11,20,13,31,45,2021-11-20 13:31:45
9742,75.0,1.0,2021,11,20,13,31,50,2021-11-20 13:31:50
9743,73.0,1.0,2021,11,20,13,31,55,2021-11-20 13:31:55
9744,71.0,1.0,2021,11,20,13,32,0,2021-11-20 13:32:00
9745,70.0,1.0,2021,11,20,13,32,5,2021-11-20 13:32:05
9746,72.0,1.0,2021,11,20,13,32,10,2021-11-20 13:32:10
9747,73.0,1.0,2021,11,20,13,32,15,2021-11-20 13:32:15
9748,74.0,1.0,2021,11,20,13,32,20,2021-11-20 13:32:20
9749,72.0,1.0,2021,11,20,13,32,25,2021-11-20 13:32:25
9750,72.0,2.0,2021,11,20,13,32,30,2021-11-20 13:32:30
9751,74.0,1.0,2021,11,20,13,32,35,2021-11-20 13:32:35
9752,73.0,1.0,2021,11,20,13,32,40,2021-11-20 13:32:40
9753,72.0,2.0,2021,11,20,13,32,45,2021-11-20 13:32:45
9755,71.0,2.0,2021,11,20,13,32,55,2021-11-20 13:32:55
9758,72.0,2.0,2021,11,20,13,33,10,2021-11-20 13:33:10
9759,74.0,2.0,2021,11,20,13,33,15,2021-11-20 13:33:15
9760,75.0,2.0,2021,11,20,13,33,20,2021-11-20 13:33:20
9761,76.0,2.0,2021,11,20,13,33,25,2021-11-20 13:33:25
9763,75.0,2.0,2021,11,20,13,33,35,2021-11-20 13:33:35
9764,70.0,3.0,2021,11,20,13,33,40,2021-11-20 13:33:40
9765,70.0,2.0,2021,11,20,13,33,45,2021-11-20 13:33:45
9768,70.0,1.0,2021,11,20,13,34,0,2021-11-20 13:34:00
9769,71.0,2.0,2021,11,20,13,34,5,2021-11-20 13:34:05
9770,73.0,2.0,2021,11,20,13,34,10,2021-11-20 13:34:10
9772,75.0,2.0,2021,11,20,13,34,20,2021-11-20 13:34:20
9773,76.0,2.0,2021,11,20,13,34,25,2021-11-20 13:34:25
9774,75.0,3.0,2021,11,20,13,34,30,2021-11-20 13:34:30
9775,73.0,3.0,2021,11,20,13,34,35,2021-11-20 13:34:35
9776,72.0,2.0,2021,11,20,13,34,40,2021-11-20 13:34:40
9777,69.0,2.0,2021,11,20,13,34,45,2021-11-20 13:34:45
9778,71.0,2.0,2021,11,20,13,34,50,2021-11-20 13:34:50
9779,70.0,3.0,2021,11,20,13,34,55,2021-11-20 13:34:55
9780,71.0,2.0,2021,11,20,13,35,0,2021-11-20 13:35:00
9781,70.0,2.0,2021,11,20,13,35,5,2021-11-20 13:35:05
9784,70.0,2.0,2021,11,20,13,35,20,2021-11-20 13:35:20
9787,70.0,3.0,2021,11,20,13,35,35,2021-11-20 13:35:35
9788,71.0,2.0,2021,11,20,13,35,40,2021-11-20 13:35:40
9789,69.0,3.0,2021,11,20,13,35,45,2021-11-20 13:35:45
9790,68.0,3.0,2021,11,20,13,35,50,2021-11-20 13:35:50
9791,67.0,3.0,2021,11,20,13,35,55,2021-11-20 13:35:55
9792,66.0,3.0,2021,11,20,13,36,0,2021-11-20 13:36:00
9795,67.0,3.0,2021,11,20,13,36,15,2021-11-20 13:36:15
9796,68.0,3.0,2021,11,20,13,36,20,2021-11-20 13:36:20
9797,66.0,2.0,2021,11,20,13,36,25,2021-11-20 13:36:25
9798,66.0,3.0,2021,11,20,13,36,30,2021-11-20 13:36:30
9799,66.0,1.0,2021,11,20,13,36,35,2021-11-20 13:36:35
9800,67.0,1.0,2021,11,20,13,36,40,2021-11-20 13:36:40
9802,68.0,2.0,2021,11,20,13,36,50,2021-11-20 13:36:50
9804,69.0,2.0,2021,11,20,13,37,0,2021-11-20 13:37:00
9805,70.0,1.0,2021,11,20,13,37,5,2021-11-20 13:37:05
9806,71.0,1.0,2021,11,20,13,37,10,2021-11-20 13:37:10
9807,73.0,1.0,2021,11,20,13,37,15,2021-11-20 13:37:15
9808,74.0,2.0,2021,11,20,13,37,20,2021-11-20 13:37:20
9809,73.0,2.0,2021,11,20,13,37,25,2021-11-20 13:37:25
9810,72.0,3.0,2021,11,20,13,37,30,2021-11-20 13:37:30
9811,70.0,3.0,2021,11,20,13,37,35,2021-11-20 13:37:35
9813,69.0,3.0,2021,11,20,13,37,45,2021-11-20 13:37:45
9814,70.0,3.0,2021,11,20,13,37,50,2021-11-20 13:37:50
9815,69.0,2.0,2021,11,20,13,37,55,2021-11-20 13:37:55
9816,68.0,2.0,2021,11,20,13,38,0,2021-11-20 13:38:00
9817,67.0,2.0,2021,11,20,13,38,5,2021-11-20 13:38:05
9819,67.0,3.0,2021,11,20,13,38,15,2021-11-20 13:38:15
9820,67.0,1.0,2021,11,20,13,38,20,2021-11-20 13:38:20
9822,66.0,2.0,2021,11,20,13,38,30,2021-11-20 13:38:30
9823,66.0,3.0,2021,11,20,13,38,35,2021-11-20 13:38:35
9825,67.0,3.0,2021,11,20,13,38,45,2021-11-20 13:38:45
9828,68.0,2.0,2021,11,20,13,39,0,2021-11-20 13:39:00
9829,68.0,1.0,2021,11,20,13,39,5,2021-11-20 13:39:05
9830,69.0,1.0,2021,11,20,13,39,10,2021-11-20 13:39:10
9831,70.0,1.0,2021,11,20,13,39,15,2021-11-20 13:39:15
9832,69.0,2.0,2021,11,20,13,39,20,2021-11-20 13:39:20
9833,69.0,3.0,2021,11,20,13,39,25,2021-11-20 13:39:25
9834,67.0,3.0,2021,11,20,13,39,30,2021-11-20 13:39:30
9835,65.0,3.0,2021,11,20,13,39,35,2021-11-20 13:39:35
9836,66.0,3.0,2021,11,20,13,39,40,2021-11-20 13:39:40
9839,66.0,3.0,2021,11,20,13,39,55,2021-11-20 13:39:55
9840,62.0,3.0,2021,11,20,13,40,0,2021-11-20 13:40:00
9841,63.0,2.0,2021,11,20,13,40,5,2021-11-20 13:40:05
9842,65.0,3.0,2021,11,20,13,40,10,2021-11-20 13:40:10
9843,66.0,3.0,2021,11,20,13,40,15,2021-11-20 13:40:15
9844,65.0,1.0,2021,11,20,13,40,20,2021-11-20 13:40:20
9847,66.0,1.0,2021,11,20,13,40,35,2021-11-20 13:40:35
9848,67.0,1.0,2021,11,20,13,40,40,2021-11-20 13:40:40
9849,68.0,1.0,2021,11,20,13,40,45,2021-11-20 13:40:45
9850,67.0,3.0,2021,11,20,13,40,50,2021-11-20 13:40:50
9851,70.0,1.0,2021,11,20,13,40,55,2021-11-20 13:40:55
9854,71.0,2.0,2021,11,20,13,41,10,2021-11-20 13:41:10
9855,71.0,3.0,2021,11,20,13,41,15,2021-11-20 13:41:15
9856,69.0,3.0,2021,11,20,13,41,20,2021-11-20 13:41:20
9857,68.0,3.0,2021,11,20,13,41,25,2021-11-20 13:41:25
9860,69.0,3.0,2021,11,20,13,41,40,2021-11-20 13:41:40
9861,68.0,2.0,2021,11,20,13,41,45,2021-11-20 13:41:45
9863,69.0,1.0,2021,11,20,13,41,55,2021-11-20 13:41:55
9864,68.0,2.0,2021,11,20,13,42,0,2021-11-20 13:42:00
9865,67.0,3.0,2021,11,20,13,42,5,2021-11-20 13:42:05
9866,68.0,2.0,2021,11,20,13,42,10,2021-11-20 13:42:10
9868,67.0,2.0,2021,11,20,13,42,20,2021-11-20 13:42:20
9870,68.0,3.0,2021,11,20,13,42,30,2021-11-20 13:42:30
9873,69.0,3.0,2021,11,20,13,42,45,2021-11-20 13:42:45
9875,70.0,3.0,2021,11,20,13,42,55,2021-11-20 13:42:55
9877,68.0,3.0,2021,11,20,13,43,5,2021-11-20 13:43:05
9878,67.0,2.0,2021,11,20,13,43,10,2021-11-20 13:43:10
9880,66.0,2.0,2021,11,20,13,43,20,2021-11-20 13:43:20
9882,66.0,1.0,2021,11,20,13,43,30,2021-11-20 13:43:30
9884,65.0,2.0,2021,11,20,13,43,40,2021-11-20 13:43:40
9886,65.0,1.0,2021,11,20,13,43,50,2021-11-20 13:43:50
9887,65.0,2.0,2021,11,20,13,43,55,2021-11-20 13:43:55
9888,65.0,1.0,2021,11,20,13,44,0,2021-11-20 13:44:00
9889,65.0,2.0,2021,11,20,13,44,5,2021-11-20 13:44:05
9890,66.0,3.0,2021,11,20,13,44,10,2021-11-20 13:44:10
9891,68.0,3.0,2021,11,20,13,44,15,2021-11-20 13:44:15
9892,69.0,3.0,2021,11,20,13,44,20,2021-11-20 13:44:20
9893,70.0,3.0,2021,11,20,13,44,25,2021-11-20 13:44:25
9894,71.0,3.0,2021,11,20,13,44,30,2021-11-20 13:44:30
9896,69.0,3.0,2021,11,20,13,44,40,2021-11-20 13:44:40
9898,70.0,3.0,2021,11,20,13,44,50,2021-11-20 13:44:50
9899,71.0,1.0,2021,11,20,13,44,55,2021-11-20 13:44:55
9901,73.0,1.0,2021,11,20,13,45,5,2021-11-20 13:45:05
9902,76.0,1.0,2021,11,20,13,45,10,2021-11-20 13:45:10
9904,81.0,1.0,2021,11,20,13,45,20,2021-11-20 13:45:20
9905,82.0,1.0,2021,11,20,13,45,25,2021-11-20 13:45:25
9906,80.0,1.0,2021,11,20,13,45,30,2021-11-20 13:45:30
9907,79.0,1.0,2021,11,20,13,45,35,2021-11-20 13:45:35
9908,76.0,1.0,2021,11,20,13,45,40,2021-11-20 13:45:40
9909,75.0,1.0,2021,11,20,13,45,45,2021-11-20 13:45:45
9910,76.0,1.0,2021,11,20,13,45,50,2021-11-20 13:45:50
9912,75.0,1.0,2021,11,20,13,46,0,2021-11-20 13:46:00
9913,74.0,1.0,2021,11,20,13,46,5,2021-11-20 13:46:05
9914,75.0,1.0,2021,11,20,13,46,10,2021-11-20 13:46:10
9917,77.0,1.0,2021,11,20,13,46,25,2021-11-20 13:46:25
9918,78.0,1.0,2021,11,20,13,46,30,2021-11-20 13:46:30
9920,80.0,1.0,2021,11,20,13,46,40,2021-11-20 13:46:40
9921,77.0,1.0,2021,11,20,13,46,45,2021-11-20 13:46:45
9922,79.0,1.0,2021,11,20,13,46,50,2021-11-20 13:46:50
9923,77.0,1.0,2021,11,20,13,46,55,2021-11-20 13:46:55
9924,82.0,1.0,2021,11,20,13,47,0,2021-11-20 13:47:00
9925,79.0,1.0,2021,11,20,13,47,5,2021-11-20 13:47:05
9926,81.0,1.0,2021,11,20,13,47,10,2021-11-20 13:47:10
9928,83.0,1.0,2021,11,20,13,47,20,2021-11-20 13:47:20
9929,84.0,1.0,2021,11,20,13,47,25,2021-11-20 13:47:25
9930,83.0,1.0,2021,11,20,13,47,30,2021-11-20 13:47:30
9932,81.0,1.0,2021,11,20,13,47,40,2021-11-20 13:47:40
9933,80.0,1.0,2021,11,20,13,47,45,2021-11-20 13:47:45
9934,82.0,1.0,2021,11,20,13,47,50,2021-11-20 13:47:50
9935,84.0,1.0,2021,11,20,13,47,55,2021-11-20 13:47:55
9936,85.0,1.0,2021,11,20,13,48,0,2021-11-20 13:48:00
9937,84.0,1.0,2021,11,20,13,48,5,2021-11-20 13:48:05
9938,83.0,1.0,2021,11,20,13,48,10,2021-11-20 13:48:10
9939,84.0,1.0,2021,11,20,13,48,15,2021-11-20 13:48:15
9940,83.0,1.0,2021,11,20,13,48,20,2021-11-20 13:48:20
9941,84.0,1.0,2021,11,20,13,48,25,2021-11-20 13:48:25
9942,83.0,1.0,2021,11,20,13,48,30,2021-11-20 13:48:30
9943,82.0,1.0,2021,11,20,13,48,35,2021-11-20 13:48:35
9945,80.0,1.0,2021,11,20,13,48,45,2021-11-20 13:48:45
9946,79.0,1.0,2021,11,20,13,48,50,2021-11-20 13:48:50
9947,82.0,1.0,2021,11,20,13,48,55,2021-11-20 13:48:55
9948,84.0,1.0,2021,11,20,13,49,0,2021-11-20 13:49:00
9949,85.0,1.0,2021,11,20,13,49,5,2021-11-20 13:49:05
9950,84.0,1.0,2021,11,20,13,49,10,2021-11-20 13:49:10
9951,83.0,1.0,2021,11,20,13,49,15,2021-11-20 13:49:15
9952,84.0,1.0,2021,11,20,13,49,20,2021-11-20 13:49:20
9953,83.0,1.0,2021,11,20,13,49,25,2021-11-20 13:49:25
9954,84.0,1.0,2021,11,20,13,49,30,2021-11-20 13:49:30
9957,82.0,1.0,2021,11,20,13,49,45,2021-11-20 13:49:45
9959,81.0,1.0,2021,11,20,13,49,55,2021-11-20 13:49:55
9960,84.0,1.0,2021,11,20,13,50,0,2021-11-20 13:50:00
9961,85.0,1.0,2021,11,20,13,50,5,2021-11-20 13:50:05
9962,87.0,1.0,2021,11,20,13,50,10,2021-11-20 13:50:10
9963,86.0,1.0,2021,11,20,13,50,15,2021-11-20 13:50:15
9964,88.0,2.0,2021,11,20,13,50,20,2021-11-20 13:50:20
9965,87.0,1.0,2021,11,20,13,50,25,2021-11-20 13:50:25
9967,85.0,1.0,2021,11,20,13,50,35,2021-11-20 13:50:35
9968,84.0,1.0,2021,11,20,13,50,40,2021-11-20 13:50:40
9969,81.0,1.0,2021,11,20,13,50,45,2021-11-20 13:50:45
9971,85.0,1.0,2021,11,20,13,50,55,2021-11-20 13:50:55
9972,87.0,1.0,2021,11,20,13,51,0,2021-11-20 13:51:00
9973,88.0,1.0,2021,11,20,13,51,5,2021-11-20 13:51:05
9974,86.0,1.0,2021,11,20,13,51,10,2021-11-20 13:51:10
9975,83.0,1.0,2021,11,20,13,51,15,2021-11-20 13:51:15
9977,84.0,1.0,2021,11,20,13,51,25,2021-11-20 13:51:25
9979,85.0,1.0,2021,11,20,13,51,35,2021-11-20 13:51:35
9980,84.0,1.0,2021,11,20,13,51,40,2021-11-20 13:51:40
9981,83.0,1.0,2021,11,20,13,51,45,2021-11-20 13:51:45
9982,82.0,1.0,2021,11,20,13,51,50,2021-11-20 13:51:50
9983,80.0,1.0,2021,11,20,13,51,55,2021-11-20 13:51:55
9984,82.0,2.0,2021,11,20,13,52,0,2021-11-20 13:52:00
9985,82.0,1.0,2021,11,20,13,52,5,2021-11-20 13:52:05
9986,83.0,1.0,2021,11,20,13,52,10,2021-11-20 13:52:10
9987,83.0,1.0,2021,11,20,13,52,15,2021-11-20 13:52:15
9988,81.0,1.0,2021,11,20,13,52,20,2021-11-20 13:52:20
9990,80.0,1.0,2021,11,20,13,52,30,2021-11-20 13:52:30
9991,79.0,1.0,2021,11,20,13,52,35,2021-11-20 13:52:35
9992,80.0,1.0,2021,11,20,13,52,40,2021-11-20 13:52:40
9993,81.0,1.0,2021,11,20,13,52,45,2021-11-20 13:52:45
9995,80.0,1.0,2021,11,20,13,52,55,2021-11-20 13:52:55
9997,84.0,1.0,2021,11,20,13,53,5,2021-11-20 13:53:05
9998,85.0,1.0,2021,11,20,13,53,10,2021-11-20 13:53:10
9999,84.0,1.0,2021,11,20,13,53,15,2021-11-20 13:53:15
10000,83.0,1.0,2021,11,20,13,53,20,2021-11-20 13:53:20
10001,82.0,1.0,2021,11,20,13,53,25,2021-11-20 13:53:25
10002,81.0,1.0,2021,11,20,13,53,30,2021-11-20 13:53:30
10003,82.0,1.0,2021,11,20,13,53,35,2021-11-20 13:53:35
10004,83.0,2.0,2021,11,20,13,53,40,2021-11-20 13:53:40
10006,82.0,2.0,2021,11,20,13,53,50,2021-11-20 13:53:50
10007,80.0,2.0,2021,11,20,13,53,55,2021-11-20 13:53:55
10010,79.0,1.0,2021,11,20,13,54,10,2021-11-20 13:54:10
10011,81.0,1.0,2021,11,20,13,54,15,2021-11-20 13:54:15
10013,82.0,1.0,2021,11,20,13,54,25,2021-11-20 13:54:25
10015,81.0,1.0,2021,11,20,13,54,35,2021-11-20 13:54:35
10016,82.0,1.0,2021,11,20,13,54,40,2021-11-20 13:54:40
10019,85.0,1.0,2021,11,20,13,54,55,2021-11-20 13:54:55
10020,82.0,1.0,2021,11,20,13,55,0,2021-11-20 13:55:00
10022,84.0,1.0,2021,11,20,13,55,10,2021-11-20 13:55:10
10023,82.0,1.0,2021,11,20,13,55,15,2021-11-20 13:55:15
10024,84.0,1.0,2021,11,20,13,55,20,2021-11-20 13:55:20
10025,84.0,1.0,2021,11,20,13,55,25,2021-11-20 13:55:25
10026,85.0,1.0,2021,11,20,13,55,30,2021-11-20 13:55:30
10027,84.0,1.0,2021,11,20,13,55,35,2021-11-20 13:55:35
10028,83.0,1.0,2021,11,20,13,55,40,2021-11-20 13:55:40
10029,82.0,1.0,2021,11,20,13,55,45,2021-11-20 13:55:45
10031,81.0,1.0,2021,11,20,13,55,55,2021-11-20 13:55:55
10032,80.0,1.0,2021,11,20,13,56,0,2021-11-20 13:56:00
10035,79.0,1.0,2021,11,20,13,56,15,2021-11-20 13:56:15
10036,80.0,1.0,2021,11,20,13,56,20,2021-11-20 13:56:20
10037,82.0,1.0,2021,11,20,13,56,25,2021-11-20 13:56:25
10038,83.0,1.0,2021,11,20,13,56,30,2021-11-20 13:56:30
10039,84.0,1.0,2021,11,20,13,56,35,2021-11-20 13:56:35
10042,84.0,1.0,2021,11,20,13,56,50,2021-11-20 13:56:50
10044,83.0,1.0,2021,11,20,13,57,0,2021-11-20 13:57:00
10047,83.0,1.0,2021,11,20,13,57,15,2021-11-20 13:57:15
10048,80.0,1.0,2021,11,20,13,57,20,2021-11-20 13:57:20
10049,79.0,1.0,2021,11,20,13,57,25,2021-11-20 13:57:25
10051,83.0,1.0,2021,11,20,13,57,35,2021-11-20 13:57:35
10052,82.0,1.0,2021,11,20,13,57,40,2021-11-20 13:57:40
10054,83.0,2.0,2021,11,20,13,57,50,2021-11-20 13:57:50
10055,82.0,1.0,2021,11,20,13,57,55,2021-11-20 13:57:55
10057,83.0,1.0,2021,11,20,13,58,5,2021-11-20 13:58:05
10059,82.0,1.0,2021,11,20,13,58,15,2021-11-20 13:58:15
10060,84.0,1.0,2021,11,20,13,58,20,2021-11-20 13:58:20
10061,86.0,1.0,2021,11,20,13,58,25,2021-11-20 13:58:25
10062,87.0,1.0,2021,11,20,13,58,30,2021-11-20 13:58:30
10064,88.0,1.0,2021,11,20,13,58,40,2021-11-20 13:58:40
10065,87.0,1.0,2021,11,20,13,58,45,2021-11-20 13:58:45
10066,85.0,1.0,2021,11,20,13,58,50,2021-11-20 13:58:50
10067,86.0,1.0,2021,11,20,13,58,55,2021-11-20 13:58:55
10068,84.0,1.0,2021,11,20,13,59,0,2021-11-20 13:59:00
10069,85.0,1.0,2021,11,20,13,59,5,2021-11-20 13:59:05
10070,84.0,1.0,2021,11,20,13,59,10,2021-11-20 13:59:10
10072,83.0,1.0,2021,11,20,13,59,20,2021-11-20 13:59:20
10073,84.0,1.0,2021,11,20,13,59,25,2021-11-20 13:59:25
10074,87.0,1.0,2021,11,20,13,59,30,2021-11-20 13:59:30
10077,87.0,1.0,2021,11,20,13,59,45,2021-11-20 13:59:45
10078,86.0,1.0,2021,11,20,13,59,50,2021-11-20 13:59:50
10079,85.0,1.0,2021,11,20,13,59,55,2021-11-20 13:59:55
10080,84.0,1.0,2021,11,20,14,0,0,2021-11-20 14:00:00
10083,84.0,1.0,2021,11,20,14,0,15,2021-11-20 14:00:15
10085,85.0,1.0,2021,11,20,14,0,25,2021-11-20 14:00:25
10086,84.0,1.0,2021,11,20,14,0,30,2021-11-20 14:00:30
