,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
7646,64.0,1.0,2021,12,3,10,37,10,2021-12-03 10:37:10
7647,66.0,1.0,2021,12,3,10,37,15,2021-12-03 10:37:15
7648,65.0,1.0,2021,12,3,10,37,20,2021-12-03 10:37:20
7649,62.0,1.0,2021,12,3,10,37,25,2021-12-03 10:37:25
7650,64.0,1.0,2021,12,3,10,37,30,2021-12-03 10:37:30
7651,62.0,1.0,2021,12,3,10,37,35,2021-12-03 10:37:35
7653,63.0,1.0,2021,12,3,10,37,45,2021-12-03 10:37:45
7656,66.0,1.0,2021,12,3,10,38,0,2021-12-03 10:38:00
7657,63.0,1.0,2021,12,3,10,38,5,2021-12-03 10:38:05
7659,61.0,1.0,2021,12,3,10,38,15,2021-12-03 10:38:15
7662,61.0,1.0,2021,12,3,10,38,30,2021-12-03 10:38:30
7663,63.0,1.0,2021,12,3,10,38,35,2021-12-03 10:38:35
7666,64.0,1.0,2021,12,3,10,38,50,2021-12-03 10:38:50
7667,63.0,1.0,2021,12,3,10,38,55,2021-12-03 10:38:55
7668,62.0,1.0,2021,12,3,10,39,0,2021-12-03 10:39:00
7669,63.0,1.0,2021,12,3,10,39,5,2021-12-03 10:39:05
7670,61.0,1.0,2021,12,3,10,39,10,2021-12-03 10:39:10
7671,62.0,1.0,2021,12,3,10,39,15,2021-12-03 10:39:15
7672,59.0,1.0,2021,12,3,10,39,20,2021-12-03 10:39:20
7673,60.0,1.0,2021,12,3,10,39,25,2021-12-03 10:39:25
7674,57.0,1.0,2021,12,3,10,39,30,2021-12-03 10:39:30
7675,58.0,1.0,2021,12,3,10,39,35,2021-12-03 10:39:35
7676,60.0,1.0,2021,12,3,10,39,40,2021-12-03 10:39:40
7677,61.0,1.0,2021,12,3,10,39,45,2021-12-03 10:39:45
7678,59.0,1.0,2021,12,3,10,39,50,2021-12-03 10:39:50
7680,58.0,1.0,2021,12,3,10,40,0,2021-12-03 10:40:00
7682,59.0,1.0,2021,12,3,10,40,10,2021-12-03 10:40:10
7683,57.0,1.0,2021,12,3,10,40,15,2021-12-03 10:40:15
7685,54.0,1.0,2021,12,3,10,40,25,2021-12-03 10:40:25
7686,53.0,1.0,2021,12,3,10,40,30,2021-12-03 10:40:30
7687,54.0,1.0,2021,12,3,10,40,35,2021-12-03 10:40:35
7689,55.0,1.0,2021,12,3,10,40,45,2021-12-03 10:40:45
7692,54.0,1.0,2021,12,3,10,41,0,2021-12-03 10:41:00
7693,53.0,1.0,2021,12,3,10,41,5,2021-12-03 10:41:05
7694,52.0,1.0,2021,12,3,10,41,10,2021-12-03 10:41:10
7695,53.0,1.0,2021,12,3,10,41,15,2021-12-03 10:41:15
7698,54.0,1.0,2021,12,3,10,41,30,2021-12-03 10:41:30
7699,56.0,1.0,2021,12,3,10,41,35,2021-12-03 10:41:35
7700,57.0,1.0,2021,12,3,10,41,40,2021-12-03 10:41:40
7701,59.0,1.0,2021,12,3,10,41,45,2021-12-03 10:41:45
7702,60.0,1.0,2021,12,3,10,41,50,2021-12-03 10:41:50
7703,58.0,1.0,2021,12,3,10,41,55,2021-12-03 10:41:55
7704,59.0,1.0,2021,12,3,10,42,0,2021-12-03 10:42:00
7705,55.0,1.0,2021,12,3,10,42,5,2021-12-03 10:42:05
7707,58.0,1.0,2021,12,3,10,42,15,2021-12-03 10:42:15
7708,63.0,1.0,2021,12,3,10,42,20,2021-12-03 10:42:20
7711,60.0,2.0,2021,12,3,10,42,35,2021-12-03 10:42:35
7712,56.0,2.0,2021,12,3,10,42,40,2021-12-03 10:42:40
7713,54.0,2.0,2021,12,3,10,42,45,2021-12-03 10:42:45
7714,52.0,1.0,2021,12,3,10,42,50,2021-12-03 10:42:50
7717,51.0,1.0,2021,12,3,10,43,5,2021-12-03 10:43:05
7718,53.0,1.0,2021,12,3,10,43,10,2021-12-03 10:43:10
7720,53.0,2.0,2021,12,3,10,43,20,2021-12-03 10:43:20
7722,54.0,2.0,2021,12,3,10,43,30,2021-12-03 10:43:30
7723,53.0,2.0,2021,12,3,10,43,35,2021-12-03 10:43:35
7724,54.0,1.0,2021,12,3,10,43,40,2021-12-03 10:43:40
7726,53.0,1.0,2021,12,3,10,43,50,2021-12-03 10:43:50
7728,55.0,1.0,2021,12,3,10,44,0,2021-12-03 10:44:00
7729,56.0,1.0,2021,12,3,10,44,5,2021-12-03 10:44:05
7730,58.0,1.0,2021,12,3,10,44,10,2021-12-03 10:44:10
7731,57.0,1.0,2021,12,3,10,44,15,2021-12-03 10:44:15
7733,55.0,1.0,2021,12,3,10,44,25,2021-12-03 10:44:25
7734,56.0,1.0,2021,12,3,10,44,30,2021-12-03 10:44:30
7735,56.0,1.0,2021,12,3,10,44,35,2021-12-03 10:44:35
7736,57.0,1.0,2021,12,3,10,44,40,2021-12-03 10:44:40
7737,56.0,1.0,2021,12,3,10,44,45,2021-12-03 10:44:45
7739,57.0,1.0,2021,12,3,10,44,55,2021-12-03 10:44:55
7740,58.0,1.0,2021,12,3,10,45,0,2021-12-03 10:45:00
7743,58.0,1.0,2021,12,3,10,45,15,2021-12-03 10:45:15
7744,57.0,1.0,2021,12,3,10,45,20,2021-12-03 10:45:20
7745,61.0,1.0,2021,12,3,10,45,25,2021-12-03 10:45:25
7748,64.0,1.0,2021,12,3,10,45,40,2021-12-03 10:45:40
7750,65.0,1.0,2021,12,3,10,45,50,2021-12-03 10:45:50
7751,59.0,1.0,2021,12,3,10,45,55,2021-12-03 10:45:55
7752,56.0,1.0,2021,12,3,10,46,0,2021-12-03 10:46:00
7754,58.0,1.0,2021,12,3,10,46,10,2021-12-03 10:46:10
7755,62.0,1.0,2021,12,3,10,46,15,2021-12-03 10:46:15
7756,64.0,1.0,2021,12,3,10,46,20,2021-12-03 10:46:20
7757,63.0,1.0,2021,12,3,10,46,25,2021-12-03 10:46:25
7758,62.0,1.0,2021,12,3,10,46,30,2021-12-03 10:46:30
7759,63.0,1.0,2021,12,3,10,46,35,2021-12-03 10:46:35
7761,64.0,1.0,2021,12,3,10,46,45,2021-12-03 10:46:45
7762,62.0,1.0,2021,12,3,10,46,50,2021-12-03 10:46:50
7763,61.0,1.0,2021,12,3,10,46,55,2021-12-03 10:46:55
7764,58.0,1.0,2021,12,3,10,47,0,2021-12-03 10:47:00
7767,58.0,1.0,2021,12,3,10,47,15,2021-12-03 10:47:15
7768,56.0,1.0,2021,12,3,10,47,20,2021-12-03 10:47:20
7769,58.0,1.0,2021,12,3,10,47,25,2021-12-03 10:47:25
7770,59.0,1.0,2021,12,3,10,47,30,2021-12-03 10:47:30
7771,58.0,1.0,2021,12,3,10,47,35,2021-12-03 10:47:35
7772,56.0,1.0,2021,12,3,10,47,40,2021-12-03 10:47:40
7774,55.0,1.0,2021,12,3,10,47,50,2021-12-03 10:47:50
7775,54.0,1.0,2021,12,3,10,47,55,2021-12-03 10:47:55
7778,53.0,1.0,2021,12,3,10,48,10,2021-12-03 10:48:10
7781,54.0,1.0,2021,12,3,10,48,25,2021-12-03 10:48:25
7782,53.0,1.0,2021,12,3,10,48,30,2021-12-03 10:48:30
7785,53.0,1.0,2021,12,3,10,48,45,2021-12-03 10:48:45
7788,54.0,1.0,2021,12,3,10,49,0,2021-12-03 10:49:00
7790,53.0,1.0,2021,12,3,10,49,10,2021-12-03 10:49:10
7791,53.0,2.0,2021,12,3,10,49,15,2021-12-03 10:49:15
7792,53.0,1.0,2021,12,3,10,49,20,2021-12-03 10:49:20
7795,53.0,1.0,2021,12,3,10,49,35,2021-12-03 10:49:35
7796,54.0,1.0,2021,12,3,10,49,40,2021-12-03 10:49:40
7797,53.0,1.0,2021,12,3,10,49,45,2021-12-03 10:49:45
7798,54.0,1.0,2021,12,3,10,49,50,2021-12-03 10:49:50
7801,72.0,1.0,2021,12,3,10,50,5,2021-12-03 10:50:05
7802,83.0,1.0,2021,12,3,10,50,10,2021-12-03 10:50:10
7803,65.0,1.0,2021,12,3,10,50,15,2021-12-03 10:50:15
7804,82.0,1.0,2021,12,3,10,50,20,2021-12-03 10:50:20
7805,84.0,1.0,2021,12,3,10,50,25,2021-12-03 10:50:25
7806,84.0,1.0,2021,12,3,10,50,30,2021-12-03 10:50:30
7807,80.0,1.0,2021,12,3,10,50,35,2021-12-03 10:50:35
7808,67.0,1.0,2021,12,3,10,50,40,2021-12-03 10:50:40
7809,68.0,1.0,2021,12,3,10,50,45,2021-12-03 10:50:45
7810,63.0,1.0,2021,12,3,10,50,50,2021-12-03 10:50:50
7811,60.0,1.0,2021,12,3,10,50,55,2021-12-03 10:50:55
7812,59.0,1.0,2021,12,3,10,51,0,2021-12-03 10:51:00
7813,64.0,1.0,2021,12,3,10,51,5,2021-12-03 10:51:05
7814,67.0,1.0,2021,12,3,10,51,10,2021-12-03 10:51:10
7815,63.0,1.0,2021,12,3,10,51,15,2021-12-03 10:51:15
7816,68.0,1.0,2021,12,3,10,51,20,2021-12-03 10:51:20
7817,72.0,1.0,2021,12,3,10,51,25,2021-12-03 10:51:25
7818,68.0,1.0,2021,12,3,10,51,30,2021-12-03 10:51:30
7819,64.0,1.0,2021,12,3,10,51,35,2021-12-03 10:51:35
7820,59.0,1.0,2021,12,3,10,51,40,2021-12-03 10:51:40
7821,60.0,1.0,2021,12,3,10,51,45,2021-12-03 10:51:45
7822,57.0,1.0,2021,12,3,10,51,50,2021-12-03 10:51:50
7823,58.0,1.0,2021,12,3,10,51,55,2021-12-03 10:51:55
7824,61.0,1.0,2021,12,3,10,52,0,2021-12-03 10:52:00
7825,64.0,1.0,2021,12,3,10,52,5,2021-12-03 10:52:05
7826,65.0,1.0,2021,12,3,10,52,10,2021-12-03 10:52:10
7827,60.0,1.0,2021,12,3,10,52,15,2021-12-03 10:52:15
7828,59.0,1.0,2021,12,3,10,52,20,2021-12-03 10:52:20
7829,58.0,1.0,2021,12,3,10,52,25,2021-12-03 10:52:25
7830,57.0,1.0,2021,12,3,10,52,30,2021-12-03 10:52:30
7832,59.0,1.0,2021,12,3,10,52,40,2021-12-03 10:52:40
7833,57.0,1.0,2021,12,3,10,52,45,2021-12-03 10:52:45
7834,56.0,1.0,2021,12,3,10,52,50,2021-12-03 10:52:50
7835,55.0,1.0,2021,12,3,10,52,55,2021-12-03 10:52:55
7836,58.0,1.0,2021,12,3,10,53,0,2021-12-03 10:53:00
7838,56.0,1.0,2021,12,3,10,53,10,2021-12-03 10:53:10
7839,54.0,1.0,2021,12,3,10,53,15,2021-12-03 10:53:15
7842,55.0,1.0,2021,12,3,10,53,30,2021-12-03 10:53:30
7843,57.0,1.0,2021,12,3,10,53,35,2021-12-03 10:53:35
7844,55.0,1.0,2021,12,3,10,53,40,2021-12-03 10:53:40
7845,57.0,1.0,2021,12,3,10,53,45,2021-12-03 10:53:45
7846,54.0,1.0,2021,12,3,10,53,50,2021-12-03 10:53:50
7847,55.0,1.0,2021,12,3,10,53,55,2021-12-03 10:53:55
7848,54.0,1.0,2021,12,3,10,54,0,2021-12-03 10:54:00
7849,55.0,1.0,2021,12,3,10,54,5,2021-12-03 10:54:05
7850,56.0,1.0,2021,12,3,10,54,10,2021-12-03 10:54:10
7851,55.0,1.0,2021,12,3,10,54,15,2021-12-03 10:54:15
7852,58.0,1.0,2021,12,3,10,54,20,2021-12-03 10:54:20
7853,57.0,1.0,2021,12,3,10,54,25,2021-12-03 10:54:25
7854,58.0,1.0,2021,12,3,10,54,30,2021-12-03 10:54:30
7856,59.0,1.0,2021,12,3,10,54,40,2021-12-03 10:54:40
7857,61.0,1.0,2021,12,3,10,54,45,2021-12-03 10:54:45
7858,63.0,1.0,2021,12,3,10,54,50,2021-12-03 10:54:50
7859,64.0,1.0,2021,12,3,10,54,55,2021-12-03 10:54:55
7860,63.0,1.0,2021,12,3,10,55,0,2021-12-03 10:55:00
7861,65.0,1.0,2021,12,3,10,55,5,2021-12-03 10:55:05
7862,64.0,1.0,2021,12,3,10,55,10,2021-12-03 10:55:10
7863,65.0,1.0,2021,12,3,10,55,15,2021-12-03 10:55:15
7864,64.0,1.0,2021,12,3,10,55,20,2021-12-03 10:55:20
7865,61.0,1.0,2021,12,3,10,55,25,2021-12-03 10:55:25
7866,56.0,1.0,2021,12,3,10,55,30,2021-12-03 10:55:30
7868,59.0,1.0,2021,12,3,10,55,40,2021-12-03 10:55:40
7869,64.0,1.0,2021,12,3,10,55,45,2021-12-03 10:55:45
7870,59.0,1.0,2021,12,3,10,55,50,2021-12-03 10:55:50
7871,54.0,1.0,2021,12,3,10,55,55,2021-12-03 10:55:55
7872,52.0,1.0,2021,12,3,10,56,0,2021-12-03 10:56:00
7873,49.0,1.0,2021,12,3,10,56,5,2021-12-03 10:56:05
7875,52.0,1.0,2021,12,3,10,56,15,2021-12-03 10:56:15
7876,49.0,1.0,2021,12,3,10,56,20,2021-12-03 10:56:20
7877,55.0,1.0,2021,12,3,10,56,25,2021-12-03 10:56:25
7878,50.0,1.0,2021,12,3,10,56,30,2021-12-03 10:56:30
7879,52.0,1.0,2021,12,3,10,56,35,2021-12-03 10:56:35
7880,48.0,1.0,2021,12,3,10,56,40,2021-12-03 10:56:40
7881,49.0,1.0,2021,12,3,10,56,45,2021-12-03 10:56:45
7882,51.0,1.0,2021,12,3,10,56,50,2021-12-03 10:56:50
7883,55.0,1.0,2021,12,3,10,56,55,2021-12-03 10:56:55
7884,58.0,1.0,2021,12,3,10,57,0,2021-12-03 10:57:00
7885,54.0,1.0,2021,12,3,10,57,5,2021-12-03 10:57:05
7886,57.0,1.0,2021,12,3,10,57,10,2021-12-03 10:57:10
7887,54.0,1.0,2021,12,3,10,57,15,2021-12-03 10:57:15
7888,55.0,1.0,2021,12,3,10,57,20,2021-12-03 10:57:20
7889,54.0,1.0,2021,12,3,10,57,25,2021-12-03 10:57:25
7890,52.0,1.0,2021,12,3,10,57,30,2021-12-03 10:57:30
7891,53.0,1.0,2021,12,3,10,57,35,2021-12-03 10:57:35
7892,52.0,1.0,2021,12,3,10,57,40,2021-12-03 10:57:40
7893,52.0,1.0,2021,12,3,10,57,45,2021-12-03 10:57:45
7895,54.0,1.0,2021,12,3,10,57,55,2021-12-03 10:57:55
7898,55.0,1.0,2021,12,3,10,58,10,2021-12-03 10:58:10
7901,56.0,1.0,2021,12,3,10,58,25,2021-12-03 10:58:25
7902,56.0,2.0,2021,12,3,10,58,30,2021-12-03 10:58:30
7903,55.0,2.0,2021,12,3,10,58,35,2021-12-03 10:58:35
7904,55.0,1.0,2021,12,3,10,58,40,2021-12-03 10:58:40
7907,55.0,2.0,2021,12,3,10,58,55,2021-12-03 10:58:55
7909,56.0,1.0,2021,12,3,10,59,5,2021-12-03 10:59:05
7911,56.0,2.0,2021,12,3,10,59,15,2021-12-03 10:59:15
7913,56.0,3.0,2021,12,3,10,59,25,2021-12-03 10:59:25
7915,55.0,3.0,2021,12,3,10,59,35,2021-12-03 10:59:35
7918,55.0,2.0,2021,12,3,10,59,50,2021-12-03 10:59:50
7919,55.0,3.0,2021,12,3,10,59,55,2021-12-03 10:59:55
7920,55.0,2.0,2021,12,3,11,0,0,2021-12-03 11:00:00
7922,56.0,3.0,2021,12,3,11,0,10,2021-12-03 11:00:10
7924,55.0,3.0,2021,12,3,11,0,20,2021-12-03 11:00:20
7925,54.0,3.0,2021,12,3,11,0,25,2021-12-03 11:00:25
7926,53.0,3.0,2021,12,3,11,0,30,2021-12-03 11:00:30
7929,53.0,3.0,2021,12,3,11,0,45,2021-12-03 11:00:45
7932,53.0,3.0,2021,12,3,11,1,0,2021-12-03 11:01:00
7935,53.0,3.0,2021,12,3,11,1,15,2021-12-03 11:01:15
7936,55.0,3.0,2021,12,3,11,1,20,2021-12-03 11:01:20
7937,56.0,3.0,2021,12,3,11,1,25,2021-12-03 11:01:25
7939,56.0,2.0,2021,12,3,11,1,35,2021-12-03 11:01:35
7940,55.0,3.0,2021,12,3,11,1,40,2021-12-03 11:01:40
7941,54.0,1.0,2021,12,3,11,1,45,2021-12-03 11:01:45
7942,54.0,1.0,2021,12,3,11,1,50,2021-12-03 11:01:50
7943,55.0,1.0,2021,12,3,11,1,55,2021-12-03 11:01:55
7944,61.0,1.0,2021,12,3,11,2,0,2021-12-03 11:02:00
7945,66.0,1.0,2021,12,3,11,2,5,2021-12-03 11:02:05
7947,62.0,1.0,2021,12,3,11,2,15,2021-12-03 11:02:15
7948,59.0,3.0,2021,12,3,11,2,20,2021-12-03 11:02:20
7949,57.0,3.0,2021,12,3,11,2,25,2021-12-03 11:02:25
7950,56.0,3.0,2021,12,3,11,2,30,2021-12-03 11:02:30
7952,55.0,3.0,2021,12,3,11,2,40,2021-12-03 11:02:40
7955,55.0,3.0,2021,12,3,11,2,55,2021-12-03 11:02:55
7957,54.0,3.0,2021,12,3,11,3,5,2021-12-03 11:03:05
7959,55.0,3.0,2021,12,3,11,3,15,2021-12-03 11:03:15
7960,54.0,3.0,2021,12,3,11,3,20,2021-12-03 11:03:20
7961,54.0,2.0,2021,12,3,11,3,25,2021-12-03 11:03:25
7962,55.0,3.0,2021,12,3,11,3,30,2021-12-03 11:03:30
7964,56.0,3.0,2021,12,3,11,3,40,2021-12-03 11:03:40
7965,57.0,3.0,2021,12,3,11,3,45,2021-12-03 11:03:45
7967,58.0,3.0,2021,12,3,11,3,55,2021-12-03 11:03:55
7969,58.0,1.0,2021,12,3,11,4,5,2021-12-03 11:04:05
7972,58.0,3.0,2021,12,3,11,4,20,2021-12-03 11:04:20
7974,58.0,1.0,2021,12,3,11,4,30,2021-12-03 11:04:30
7975,57.0,3.0,2021,12,3,11,4,35,2021-12-03 11:04:35
7977,58.0,3.0,2021,12,3,11,4,45,2021-12-03 11:04:45
7979,59.0,3.0,2021,12,3,11,4,55,2021-12-03 11:04:55
7980,59.0,2.0,2021,12,3,11,5,0,2021-12-03 11:05:00
7981,59.0,3.0,2021,12,3,11,5,5,2021-12-03 11:05:05
7983,59.0,1.0,2021,12,3,11,5,15,2021-12-03 11:05:15
7984,60.0,3.0,2021,12,3,11,5,20,2021-12-03 11:05:20
7987,59.0,3.0,2021,12,3,11,5,35,2021-12-03 11:05:35
7988,57.0,3.0,2021,12,3,11,5,40,2021-12-03 11:05:40
7991,56.0,3.0,2021,12,3,11,5,55,2021-12-03 11:05:55
7993,57.0,3.0,2021,12,3,11,6,5,2021-12-03 11:06:05
7994,58.0,3.0,2021,12,3,11,6,10,2021-12-03 11:06:10
7996,59.0,3.0,2021,12,3,11,6,20,2021-12-03 11:06:20
7997,59.0,1.0,2021,12,3,11,6,25,2021-12-03 11:06:25
7999,60.0,3.0,2021,12,3,11,6,35,2021-12-03 11:06:35
8000,62.0,3.0,2021,12,3,11,6,40,2021-12-03 11:06:40
8002,61.0,3.0,2021,12,3,11,6,50,2021-12-03 11:06:50
8003,61.0,1.0,2021,12,3,11,6,55,2021-12-03 11:06:55
8005,65.0,1.0,2021,12,3,11,7,5,2021-12-03 11:07:05
8006,70.0,1.0,2021,12,3,11,7,10,2021-12-03 11:07:10
8007,73.0,1.0,2021,12,3,11,7,15,2021-12-03 11:07:15
8008,75.0,1.0,2021,12,3,11,7,20,2021-12-03 11:07:20
8011,71.0,1.0,2021,12,3,11,7,35,2021-12-03 11:07:35
8012,69.0,1.0,2021,12,3,11,7,40,2021-12-03 11:07:40
8013,74.0,1.0,2021,12,3,11,7,45,2021-12-03 11:07:45
8014,73.0,1.0,2021,12,3,11,7,50,2021-12-03 11:07:50
8015,72.0,1.0,2021,12,3,11,7,55,2021-12-03 11:07:55
8016,78.0,1.0,2021,12,3,11,8,0,2021-12-03 11:08:00
8017,89.0,1.0,2021,12,3,11,8,5,2021-12-03 11:08:05
8018,87.0,1.0,2021,12,3,11,8,10,2021-12-03 11:08:10
8019,106.0,1.0,2021,12,3,11,8,15,2021-12-03 11:08:15
8021,109.0,1.0,2021,12,3,11,8,25,2021-12-03 11:08:25
8022,106.0,1.0,2021,12,3,11,8,30,2021-12-03 11:08:30
8023,109.0,1.0,2021,12,3,11,8,35,2021-12-03 11:08:35
8024,114.0,1.0,2021,12,3,11,8,40,2021-12-03 11:08:40
8025,128.0,1.0,2021,12,3,11,8,45,2021-12-03 11:08:45
8026,130.0,1.0,2021,12,3,11,8,50,2021-12-03 11:08:50
8027,132.0,1.0,2021,12,3,11,8,55,2021-12-03 11:08:55
8028,133.0,1.0,2021,12,3,11,9,0,2021-12-03 11:09:00
8030,134.0,1.0,2021,12,3,11,9,10,2021-12-03 11:09:10
8031,138.0,1.0,2021,12,3,11,9,15,2021-12-03 11:09:15
8032,137.0,1.0,2021,12,3,11,9,20,2021-12-03 11:09:20
8033,136.0,1.0,2021,12,3,11,9,25,2021-12-03 11:09:25
8034,134.0,1.0,2021,12,3,11,9,30,2021-12-03 11:09:30
8035,135.0,1.0,2021,12,3,11,9,35,2021-12-03 11:09:35
8036,137.0,1.0,2021,12,3,11,9,40,2021-12-03 11:09:40
8037,142.0,1.0,2021,12,3,11,9,45,2021-12-03 11:09:45
8038,140.0,1.0,2021,12,3,11,9,50,2021-12-03 11:09:50
8039,138.0,1.0,2021,12,3,11,9,55,2021-12-03 11:09:55
8041,141.0,1.0,2021,12,3,11,10,5,2021-12-03 11:10:05
8042,144.0,1.0,2021,12,3,11,10,10,2021-12-03 11:10:10
8043,147.0,1.0,2021,12,3,11,10,15,2021-12-03 11:10:15
8045,144.0,1.0,2021,12,3,11,10,25,2021-12-03 11:10:25
8046,143.0,1.0,2021,12,3,11,10,30,2021-12-03 11:10:30
8047,144.0,1.0,2021,12,3,11,10,35,2021-12-03 11:10:35
8050,145.0,1.0,2021,12,3,11,10,50,2021-12-03 11:10:50
8051,145.0,1.0,2021,12,3,11,10,55,2021-12-03 11:10:55
8054,146.0,1.0,2021,12,3,11,11,10,2021-12-03 11:11:10
8055,145.0,1.0,2021,12,3,11,11,15,2021-12-03 11:11:15
8056,144.0,1.0,2021,12,3,11,11,20,2021-12-03 11:11:20
8059,142.0,1.0,2021,12,3,11,11,35,2021-12-03 11:11:35
8060,140.0,1.0,2021,12,3,11,11,40,2021-12-03 11:11:40
8061,138.0,1.0,2021,12,3,11,11,45,2021-12-03 11:11:45
8062,141.0,1.0,2021,12,3,11,11,50,2021-12-03 11:11:50
8064,142.0,1.0,2021,12,3,11,12,0,2021-12-03 11:12:00
8065,143.0,1.0,2021,12,3,11,12,5,2021-12-03 11:12:05
8067,144.0,1.0,2021,12,3,11,12,15,2021-12-03 11:12:15
8068,145.0,1.0,2021,12,3,11,12,20,2021-12-03 11:12:20
8069,143.0,2.0,2021,12,3,11,12,25,2021-12-03 11:12:25
8070,143.0,1.0,2021,12,3,11,12,30,2021-12-03 11:12:30
8071,142.0,1.0,2021,12,3,11,12,35,2021-12-03 11:12:35
8072,141.0,1.0,2021,12,3,11,12,40,2021-12-03 11:12:40
8074,145.0,1.0,2021,12,3,11,12,50,2021-12-03 11:12:50
8075,142.0,1.0,2021,12,3,11,12,55,2021-12-03 11:12:55
8076,141.0,1.0,2021,12,3,11,13,0,2021-12-03 11:13:00
8077,140.0,1.0,2021,12,3,11,13,5,2021-12-03 11:13:05
8079,135.0,1.0,2021,12,3,11,13,15,2021-12-03 11:13:15
8080,131.0,1.0,2021,12,3,11,13,20,2021-12-03 11:13:20
8081,135.0,1.0,2021,12,3,11,13,25,2021-12-03 11:13:25
8082,136.0,1.0,2021,12,3,11,13,30,2021-12-03 11:13:30
8083,137.0,1.0,2021,12,3,11,13,35,2021-12-03 11:13:35
8084,136.0,1.0,2021,12,3,11,13,40,2021-12-03 11:13:40
8085,132.0,1.0,2021,12,3,11,13,45,2021-12-03 11:13:45
8086,128.0,1.0,2021,12,3,11,13,50,2021-12-03 11:13:50
8087,127.0,1.0,2021,12,3,11,13,55,2021-12-03 11:13:55
8089,125.0,1.0,2021,12,3,11,14,5,2021-12-03 11:14:05
8090,118.0,1.0,2021,12,3,11,14,10,2021-12-03 11:14:10
8091,113.0,1.0,2021,12,3,11,14,15,2021-12-03 11:14:15
8092,107.0,1.0,2021,12,3,11,14,20,2021-12-03 11:14:20
8093,109.0,1.0,2021,12,3,11,14,25,2021-12-03 11:14:25
8094,111.0,1.0,2021,12,3,11,14,30,2021-12-03 11:14:30
8095,116.0,1.0,2021,12,3,11,14,35,2021-12-03 11:14:35
8096,131.0,1.0,2021,12,3,11,14,40,2021-12-03 11:14:40
8097,114.0,1.0,2021,12,3,11,14,45,2021-12-03 11:14:45
8098,110.0,1.0,2021,12,3,11,14,50,2021-12-03 11:14:50
8099,113.0,2.0,2021,12,3,11,14,55,2021-12-03 11:14:55
8100,111.0,1.0,2021,12,3,11,15,0,2021-12-03 11:15:00
8101,112.0,2.0,2021,12,3,11,15,5,2021-12-03 11:15:05
8102,120.0,1.0,2021,12,3,11,15,10,2021-12-03 11:15:10
8103,119.0,1.0,2021,12,3,11,15,15,2021-12-03 11:15:15
8104,128.0,1.0,2021,12,3,11,15,20,2021-12-03 11:15:20
8105,113.0,1.0,2021,12,3,11,15,25,2021-12-03 11:15:25
8106,106.0,1.0,2021,12,3,11,15,30,2021-12-03 11:15:30
8107,108.0,1.0,2021,12,3,11,15,35,2021-12-03 11:15:35
8108,115.0,1.0,2021,12,3,11,15,40,2021-12-03 11:15:40
8109,113.0,1.0,2021,12,3,11,15,45,2021-12-03 11:15:45
8110,102.0,1.0,2021,12,3,11,15,50,2021-12-03 11:15:50
8111,95.0,1.0,2021,12,3,11,15,55,2021-12-03 11:15:55
8112,93.0,1.0,2021,12,3,11,16,0,2021-12-03 11:16:00
8113,95.0,1.0,2021,12,3,11,16,5,2021-12-03 11:16:05
8114,87.0,1.0,2021,12,3,11,16,10,2021-12-03 11:16:10
8115,88.0,1.0,2021,12,3,11,16,15,2021-12-03 11:16:15
8116,85.0,1.0,2021,12,3,11,16,20,2021-12-03 11:16:20
8117,88.0,1.0,2021,12,3,11,16,25,2021-12-03 11:16:25
8118,89.0,1.0,2021,12,3,11,16,30,2021-12-03 11:16:30
8119,93.0,1.0,2021,12,3,11,16,35,2021-12-03 11:16:35
8120,98.0,1.0,2021,12,3,11,16,40,2021-12-03 11:16:40
8121,88.0,1.0,2021,12,3,11,16,45,2021-12-03 11:16:45
8122,93.0,1.0,2021,12,3,11,16,50,2021-12-03 11:16:50
8123,88.0,1.0,2021,12,3,11,16,55,2021-12-03 11:16:55
8124,90.0,1.0,2021,12,3,11,17,0,2021-12-03 11:17:00
8125,88.0,1.0,2021,12,3,11,17,5,2021-12-03 11:17:05
8126,85.0,1.0,2021,12,3,11,17,10,2021-12-03 11:17:10
8127,84.0,1.0,2021,12,3,11,17,15,2021-12-03 11:17:15
8128,90.0,1.0,2021,12,3,11,17,20,2021-12-03 11:17:20
8129,93.0,3.0,2021,12,3,11,17,25,2021-12-03 11:17:25
8130,90.0,1.0,2021,12,3,11,17,30,2021-12-03 11:17:30
8131,96.0,1.0,2021,12,3,11,17,35,2021-12-03 11:17:35
8132,89.0,1.0,2021,12,3,11,17,40,2021-12-03 11:17:40
8133,88.0,1.0,2021,12,3,11,17,45,2021-12-03 11:17:45
8135,72.0,1.0,2021,12,3,11,17,55,2021-12-03 11:17:55
8136,74.0,1.0,2021,12,3,11,18,0,2021-12-03 11:18:00
8137,64.0,1.0,2021,12,3,11,18,5,2021-12-03 11:18:05
8138,62.0,1.0,2021,12,3,11,18,10,2021-12-03 11:18:10
8139,69.0,1.0,2021,12,3,11,18,15,2021-12-03 11:18:15
8140,71.0,1.0,2021,12,3,11,18,20,2021-12-03 11:18:20
8141,69.0,1.0,2021,12,3,11,18,25,2021-12-03 11:18:25
8142,71.0,1.0,2021,12,3,11,18,30,2021-12-03 11:18:30
8144,72.0,1.0,2021,12,3,11,18,40,2021-12-03 11:18:40
